$0;1580068807150000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1580068671025653615
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1580068671125395992
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068671228515777
$2;1580068807162000000;<not set>;1580068211870-1580068671186-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068671186000000;1580068671234000000
$3;1580068807162000000;<not set>;1580068211870-1580068671186-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068671186000000;1580068671233984100
$2;1580068807162000000;<not set>;1580068211870-1580068671237-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068671237000000;1580068671278000000
$3;1580068807162000000;<not set>;1580068211870-1580068671237-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068671237000000;1580068671277685600
$2;1580068807162000000;<not set>;1580068211870-1580068671203-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068671203000000;1580068671305000000
$3;1580068807162000000;<not set>;1580068211870-1580068671203-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068671203000000;1580068671304965508
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1580068671328660801
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068671427350812
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1580068671525321687
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1580068671626072450
$2;1580068807162000000;<not set>;1580068211870-1580068671623-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068671623000000;1580068671632000000
$3;1580068807162000000;<not set>;1580068211870-1580068671623-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068671623000000;1580068671631967908
$2;1580068807162000000;<not set>;1580068211870-1580068671635-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068671635000000;1580068671657000000
$3;1580068807162000000;<not set>;1580068211870-1580068671635-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068671635000000;1580068671656985225
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068671727644964
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068671825218844
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1580068671925681837
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1580068672027395225
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1580068672125839161
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1580068672225781919
$2;1580068807162000000;<not set>;1580068211870-1580068672236-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672236000000;1580068672255000000
$3;1580068807162000000;<not set>;1580068211870-1580068672236-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068672236000000;1580068672254914537
$2;1580068807162000000;<not set>;1580068211870-1580068672281-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672281000000;1580068672297000000
$3;1580068807162000000;<not set>;1580068211870-1580068672281-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068672281000000;1580068672296957584
$2;1580068807162000000;<not set>;1580068211870-1580068672269-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672269000000;1580068672310000000
$3;1580068807162000000;<not set>;1580068211870-1580068672269-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068672269000000;1580068672309958418
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666666;1580068672325812532
$2;1580068807162000000;<not set>;1580068211870-1580068672388-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672388000000;1580068672399000000
$3;1580068807162000000;<not set>;1580068211870-1580068672388-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068672388000000;1580068672398961211
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1580068672425456866
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672460000000;1580068672460000000
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672460000000;1580068672470000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672460000000;1580068672469964151
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672470000000;1580068672487000000
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672487-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672487000000;1580068672498000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672487-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672487000000;1580068672497950660
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672498000000;1580068672515000000
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1580068672526072282
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672515-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672515000000;1580068672527000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672515-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672515000000;1580068672526984873
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672527000000;1580068672547000000
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672547-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672547000000;1580068672570000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672547-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672547000000;1580068672569959555
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672570000000;1580068672599000000
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672599-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672599000000;1580068672617000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672599-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672599000000;1580068672616986400
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1580068672625356953
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672617000000;1580068672653000000
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672638-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672638000000;1580068672665000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672638-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068672638000000;1580068672664960317
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672653-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672653000000;1580068672668000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672653-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068672460-0;619135741;1580068672653000000;1580068672667986573
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1580068672730630562
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068672668000000;1580068672734000000
$4;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_wAfysNJOEduQ7qbNANXHPw;6
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672734-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068672734000000;1580068672740000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672734-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068672460-0;619135741;1580068672734000000;1580068672739960965
$2;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068672740000000;1580068672740000000
$3;1580068807162000000;dc150205-f87f-4840-8ab4-f2449aa11d60;1580068211870-1580068672460-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":3,};<not set>;221286183;1580068672460000000;1580068672739664162
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068672825966124
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1580068672926903645
$2;1580068807162000000;<not set>;1580068211870-1580068672933-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068672933000000;1580068672945000000
$3;1580068807162000000;<not set>;1580068211870-1580068672933-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068672933000000;1580068672944986518
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1580068673028915094
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1580068673132004904
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1580068673228570788
$2;1580068807162000000;<not set>;1580068211870-1580068673306-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068673306000000;1580068673321000000
$3;1580068807162000000;<not set>;1580068211870-1580068673306-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068673306000000;1580068673320963211
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1580068673327584133
$2;1580068807162000000;<not set>;1580068211870-1580068673280-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068673280000000;1580068673331000000
$3;1580068807162000000;<not set>;1580068211870-1580068673280-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068673280000000;1580068673330839025
$2;1580068807162000000;<not set>;1580068211870-1580068673299-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068673299000000;1580068673334000000
$3;1580068807162000000;<not set>;1580068211870-1580068673299-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068673299000000;1580068673333987245
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1580068673425593785
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1580068673527943592
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673531000000;1580068673531000000
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673531000000;1580068673550000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068673531-0;619135741;1580068673531000000;1580068673549376195
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673562-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068673562000000;1580068673587000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673562-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068673562000000;1580068673586846482
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068673625687387
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068673556000000;1580068673635000000
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673635-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673635000000;1580068673665000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673635-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068673531-0;891797117;1580068673635000000;1580068673665934114
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673653-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068673653000000;1580068673700000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673653-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068673653000000;1580068673699964671
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068673666000000;1580068673706000000
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673706-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673706000000;1580068673716000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673706-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068673531-0;891797117;1580068673706000000;1580068673715967799
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068673727306909
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068673716000000;1580068673772000000
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673772-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673772000000;1580068673801000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673772-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068673531-0;891797117;1580068673772000000;1580068673800967534
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068673825381850
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068673801000000;1580068673841000000
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673841-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673841000000;1580068673853000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673841-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068673531-0;891797117;1580068673841000000;1580068673852839319
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068673853000000;1580068673876000000
$4;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_wAfysNJOEduQ7qbNANXHPw;5
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673876-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068673876000000;1580068673887000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673876-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068673531-0;891797117;1580068673876000000;1580068673886962538
$2;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068673887000000;1580068673887000000
$3;1580068807162000000;d6db5055-2e1c-4ab9-9dcc-05af25eed9a5;1580068211870-1580068673531-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":5,"storeId.VALUE":3,};<not set>;221286183;1580068673531000000;1580068673879765416
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1580068673937908712
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068674025310661
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068674130824110
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068674225461524
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068674325964284
$2;1580068807162000000;<not set>;1580068211870-1580068674324-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068674324000000;1580068674352000000
$3;1580068807162000000;<not set>;1580068211870-1580068674324-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068674324000000;1580068674351909449
$2;1580068807162000000;<not set>;1580068211870-1580068674322-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068674322000000;1580068674365000000
$3;1580068807162000000;<not set>;1580068211870-1580068674322-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068674322000000;1580068674364561470
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068674429459684
$2;1580068807162000000;<not set>;1580068211870-1580068674338-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068674338000000;1580068674430000000
$3;1580068807162000000;<not set>;1580068211870-1580068674338-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068674338000000;1580068674429884756
$2;1580068807162000000;<not set>;1580068211870-1580068674464-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068674464000000;1580068674493000000
$3;1580068807162000000;<not set>;1580068211870-1580068674464-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068674464000000;1580068674492950756
$2;1580068807162000000;00e9b65b-9c14-4305-9afb-fb3093fbd57f;1580068211870-1580068674501-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068674501000000;1580068674501000000
$2;1580068807162000000;00e9b65b-9c14-4305-9afb-fb3093fbd57f;1580068211870-1580068674501-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068674501000000;1580068674511000000
$3;1580068807162000000;00e9b65b-9c14-4305-9afb-fb3093fbd57f;1580068211870-1580068674501-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068674501-0;891797117;1580068674501000000;1580068674510971501
$1;1580068807162000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068674525790756
$2;1580068807162000000;00e9b65b-9c14-4305-9afb-fb3093fbd57f;1580068211870-1580068674501-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068674511000000;1580068674547000000
